surface_interp,bed_interp,snow_thickness,x_dense,slowtime
1.2263775552807117,2.265830037298466,1.0394524820177542,3473.712850097245,3473.6630499999997
1.2304355988716493,2.289331798482949,1.0588961996112995,3474.2122605564564,3474.6461
1.2402991258402607,2.3216013620222262,1.0813022361819655,3474.7116710156674,3474.66818
1.250162652808872,2.343255483011368,1.0930928302024958,3475.2110814748785,3475.6478399999996
1.2600261797774923,2.3091593404037987,1.0491331606263063,3475.71049193409,3475.66908
1.2625795405657243,2.3021787204917974,1.039599179926073,3476.209902393301,3476.6449300000004
1.2476963037132263,2.300825698959752,1.0531293952465257,3476.709312852512,3476.6661
1.2328130668607147,2.2958397044150374,1.0630266375543227,3477.2087233117236,3477.6474700000003
1.2249464432346608,2.2860544594064955,1.0611080161718347,3477.7081337709346,3477.6698199999996
1.2178758145833224,2.2762692143979444,1.058393399814622,3478.207544230146,3478.64412
1.2166874101982137,2.2664839693894026,1.0497965591911889,3478.706954689357,3478.6668
1.2499956167371247,2.256698724380852,1.0067031076437272,3479.2063651485687,3479.64258
1.261482445846797,2.263770176245664,1.0022877303988669,3479.7057756077797,3479.6636200000003
1.2604951058098992,2.2907339624914225,1.0302388566815233,3480.205186066991,3480.6376800000003
1.2595077657730005,2.3176977487372055,1.058189982964205,3480.7045965262023,3480.6589599999998
1.2600450279597661,2.344661534982964,1.084616507023198,3481.2040069854133,3481.64358
1.2633999691055549,2.3277985820072455,1.0643986129016907,3481.703417444625,3481.66455
1.2667549102513407,2.302247668948806,1.0354927586974654,3482.202827903836,3482.6413
1.2701098513971296,2.293595452309667,1.0234856009125373,3482.7022383630474,3482.6624100000004
1.273455222614483,2.2849432356705357,1.0114880130560526,3483.2016488222584,3483.6466600000003
1.2568011193450477,2.2762910190314045,1.0194898996863568,3483.7010592814695,3483.66894
1.2401470160755972,2.2676388023922653,1.0274917863166682,3484.200469740681,3484.63184
1.223492912806162,2.272163829552878,1.0486709167467159,3484.699880199892,3484.65301
1.2418360454111788,2.316637059040987,1.074801013629808,3485.199290659103,3485.6385099999998
1.260832467721118,2.3514399912319055,1.0906075235107875,3485.6987011183146,3485.65968
1.2663483808370275,2.348949201593369,1.0826008207563413,3486.1981115775257,3486.63854
1.267653080171501,2.3341263015507283,1.0664732213792274,3486.697522036737,3486.65951
1.2682778578288092,2.282808127728143,1.0145302698993337,3487.196932495948,3487.63982
1.2671181250870551,2.258489269225457,0.9913711441384019,3487.6963429551597,3487.6612200000004
1.2659583923453022,2.276755059908068,1.0107966675627658,3488.1957534143708,3488.63525
1.2647986596035492,2.2950208505906793,1.03022219098713,3488.695163873582,3488.6565299999997
1.2636389268617951,2.260902355625516,0.9972634287637208,3489.1945743327933,3489.6410499999997
1.2624791941200422,2.226293489068994,0.9638142949489517,3489.6939847920044,3489.66233
1.2205724743080377,2.1916846225124407,0.971112148204403,3490.193395251216,3490.6359199999997
1.2073086262168382,2.2258563076115996,1.0185476813947614,3490.692805710427,3490.65703
1.2823288379490756,2.3027648999595165,1.020436062010441,3491.1922161696384,3491.63465
1.3573490496812446,2.2789743954453443,0.9216253457640997,3491.6916266288495,3491.6557799999996
1.3679216416995346,2.247580067709607,0.8796584260100724,3492.1910370880605,3492.6317599999998
1.3683782864666003,2.22123095510176,0.8528526686351598,3492.690447547272,3492.65297
1.3688349312336656,2.246803062057414,0.8779681308237486,3493.189858006483,3493.63575
1.3562933502756205,2.2525117953231697,0.8962184450475492,3493.689268465694,3493.65705
1.3151953212397043,2.251835284557146,0.9366399633174418,3494.1886789249056,3494.63296
1.2836341579088897,2.2515620886953607,0.967927930786471,3494.688089384117,3494.65404
1.2949715452291277,2.2520075957851806,0.9570360505560529,3495.187499843328,3495.63233
1.306308932549366,2.2524531028750006,0.9461441703256346,3495.686910302539,3495.65333
1.3063711177731485,2.2528986099648205,0.946527492191672,3496.1863207617507,3496.63085
1.2991337290121132,2.243769150453846,0.944635421441733,3496.6857312209618,3496.6519500000004
1.2918963402510781,2.2309000706547337,0.9390037304036556,3497.185141680173,3497.6308799999997
1.2846589514900364,2.2180309908556093,0.9333720393655729,3497.6845521393843,3497.65212
1.2774215627290013,2.205161911056497,0.9277403483274955,3498.1839625985954,3498.63065
1.2881801275248093,2.220442114319414,0.9322619867946049,3498.683373057807,3498.65188
1.3009108301217789,2.2422205570563727,0.9413097269345938,3499.182783517018,3499.63185
1.31364153271876,2.2639989997933507,0.9503574670745907,3499.6821939762294,3499.65312
1.2876511703071207,2.2857774425303092,0.9981262722231885,3500.1816044354405,3500.62648
1.2605134241501004,2.300773985599424,1.0402605614493234,3500.6810148946515,3500.64776
1.2333756779930556,2.2878542799946375,1.054478602001582,3501.180425353863,3501.63215
1.2669609473940653,2.274934574389863,1.0079736269957975,3501.679835813074,3501.65332
1.2713013661426584,2.262014868785088,0.9907135026424296,3502.179246272285,3502.62491
1.2706925064532375,2.2719117949142884,1.001219288461051,3502.6786567314966,3502.64735
1.2700836467638168,2.300093300538912,1.0300096537750951,3503.178067190708,3503.62738
1.2694747870743963,2.3282748061635097,1.0588000190891134,3503.677477649919,3503.64862
1.268865927384976,2.338569923012826,1.0697039956278498,3504.1768881091302,3504.62631
1.2819316447929066,2.3267855419272623,1.0448538971343557,3504.6762985683417,3504.64765
1.3057565891615257,2.315001160841709,1.0092445716801832,3505.175709027553,3505.62715
1.3154134009509275,2.338754688005162,1.0233412870542344,3505.675119486764,3505.6507
1.3118617194293052,2.3683439020656296,1.0564821826363244,3506.1745299459753,3506.62014
1.308310037907686,2.3896539911953356,1.0813439532876497,3506.6739404051864,3506.64121
1.3022758493158806,2.3730259430461063,1.0707500937302257,3507.173350864398,3507.6309
1.2909940374236826,2.3290094228819136,1.038015385458231,3507.672761323609,3507.65268
1.2797122255314741,2.3099133689864386,1.0302011434549645,3508.1721717828204,3508.6205800000002
1.2722358666402735,2.299280196580476,1.0270443299402023,3508.6715822420315,3508.6418799999997
1.273540565974746,2.2950650141152575,1.0215244481405115,3509.1709927012425,3509.62289
1.27484526530922,2.2933725683781674,1.0185273030689475,3509.670403160454,3509.64406
1.3036081260982937,2.29885230558295,0.9952441794846565,3510.169813619665,3510.62275
1.338551377838967,2.3209138941792697,0.9823625163403027,3510.6692240788766,3510.64423
1.3352290014927812,2.3606221347936347,1.0253931333008535,3511.1686345380876,3511.62084
1.3207423399169032,2.3700359675515625,1.0492936276346594,3511.668044997299,3511.6422799999996
1.3040465972141435,2.34125350950624,1.0372069122920964,3512.16745545651,3512.61742
1.27847449025849,2.3124710514609172,1.0339965612024273,3512.6668659157212,3512.63839
1.286939748353597,2.3639367060864127,1.0769969577328158,3513.1662763749327,3513.62127
1.3417371204014155,2.3667921632208726,1.0250550428194571,3513.665686834144,3513.6430800000003
1.3258514184323336,2.3515794755397628,1.0257280571074292,3514.165097293355,3514.6209
1.3035227775983493,2.3507853107274745,1.0472625331291252,3514.6645077525664,3514.64207
1.353753701975572,2.3028327190712328,0.9490790170956607,3515.163918211778,3515.61889
1.3447357486437088,2.32039597934297,0.975660230699261,3515.663328670989,3515.63996
1.3007625488522376,2.3379592396147073,1.0371966907624697,3516.1627391302,3516.61463
1.2717593439608554,2.3554673534015707,1.0837080094407152,3516.6621495894115,3516.6358
1.2924076290803255,2.372972069472408,1.0805644403920827,3517.1615600486225,3517.6153999999997
1.2998502760394879,2.345511438108268,1.0456611620687801,3517.6609705078336,3517.6366000000003
1.2508210484176907,2.2853036598271554,1.0344826114094647,3518.160380967045,3518.61701
1.2254113720609008,2.237755582208803,1.012344210147902,3518.659791426256,3518.63808
1.2233818397628313,2.240678108718023,1.0172962689551917,3519.1592018854676,3519.62223
1.2585851493739406,2.243430339371306,0.9848451899973656,3519.6586123446787,3519.64458
1.2499472311062736,2.2447350387057803,0.9947878075995067,3520.15802280389,3520.61311
1.2240101168351984,2.246039738040253,1.0220296212050546,3520.657433263101,3520.63479
1.220689063983815,2.2472662578207605,1.0265771938369455,3521.1568437223123,3521.61492
1.2173680111324285,2.248444695929317,1.0310766847968884,3521.6562541815238,3521.6362999999997
1.2257983101483758,2.249623134037872,1.0238248238894962,3522.155664640735,3522.61573
1.260300359215543,2.316761228087308,1.0564608688717652,3522.655075099946,3522.63774
1.2891989763123484,2.3407532484142837,1.0515542721019353,3523.1544855591574,3523.61713
1.315836587724505,2.3432440380528226,1.0274074503283175,3523.653896018369,3523.63894
1.3255844524761349,2.3433816998471957,1.0177972473710608,3524.15330647758,3524.60681
1.3231810589652646,2.342772840157775,1.0195917811925104,3524.652716936791,3524.62838
1.3207776654543923,2.346085082006343,1.0253074165519507,3525.1521273960025,3525.61834
1.3186117307894387,2.386530761374961,1.0679190305855222,3525.6515378552135,3525.6401800000003
1.31735202108719,2.3911435829691072,1.0737915618819172,3526.1509483144246,3526.60892
1.3160923113849403,2.3895552533445303,1.07346294195959,3526.650358773636,3526.63006
1.295555367463245,2.367791797531023,1.072236430067778,3527.149769232847,3527.61133
1.2638305731197292,2.3411169393812026,1.0772863662614733,3527.6491796920586,3527.6323700000003
1.2801714574135648,2.309151805686644,1.0289803482730793,3528.1485901512697,3528.6072999999997
1.2992675113090397,2.3074658122472216,1.0081983009381819,3528.648000610481,3528.62838
1.2908514787148593,2.3248183133957006,1.0339668346808413,3529.147411069692,3529.6127
1.28222596644807,2.3421708145441795,1.0599448480961096,3529.6468215289033,3529.6340699999996
1.2736004541812727,2.3581290289797936,1.084528574798521,3530.146231988115,3530.60891
1.2710957203589293,2.3531474497027176,1.0820517293437883,3530.645642447326,3530.6300499999998
1.2701590131444356,2.3520301757240483,1.0818711625796127,3531.1450529065373,3531.61247
1.269222305929943,2.3824731601950644,1.1132508542651214,3531.6444633657484,3531.63357
1.2583237573741626,2.3705394181519837,1.112215660777821,3532.14387382496,3532.62212
1.2275002355972469,2.3464617849794505,1.1189615493822036,3532.643284284171,3532.64373
1.2225361603062612,2.370736979272887,1.148200818966626,3533.142694743382,3533.60696
1.220045370667721,2.4106117455949523,1.1905663749272313,3533.6421052025935,3533.6280699999998
1.2181917997597684,2.483674908325391,1.2654831085656226,3534.1415156618045,3534.6063599999998
1.2258459855126254,2.5016636139038977,1.2758176283912723,3534.6409261210156,3534.6274
1.2756586861652706,2.4222388798917547,1.1465801937264841,3535.140336580227,3535.60207
1.325471386817916,2.3428141458796117,1.0173427590616957,3535.6397470394386,3535.62314
1.2898805941353726,2.4368803382973767,1.1469997441620041,3536.1391574986496,3536.60036
1.2693796631565637,2.4877378451094945,1.2183581819529308,3536.6385679578607,3536.62129
1.2718413989511457,2.466545135248331,1.1947037362971855,3537.137978417072,3537.61055
1.2718413989511457,2.4715968454639956,1.19975544651285,3537.6373888762832,3537.63256
1.2717758819086356,2.5725580038088602,1.3007821219002247,3538.1367993354943,3538.60367
1.2716785413525704,2.5885466137746533,1.316868072422083,3538.636209794706,3538.62471
1.2715812007965053,2.588340546178076,1.316759345381571,3539.135620253917,3539.59804
1.27148386024044,2.5881344785814986,1.3166506183410587,3539.6350307131283,3539.61908
1.2713865196843748,2.5879284109849214,1.3165418913005467,3540.1344411723394,3540.59962
1.2712891791283096,2.587722343388344,1.3164331642600342,3540.633851631551,3540.62146
1.2711918385722445,2.5875162757917667,1.3163244372195222,3541.133262090762,3541.60314
1.2710944980161794,2.5873102081951895,1.3162157101790102,3541.632672549973,3541.62511
1.270997157460114,2.587104140598612,1.316106983138498,3542.1320830091845,3542.59596
1.2708998169040489,2.586898073002035,1.315998256097986,3542.6314934683955,3542.61777
1.2708024763479837,2.5866920054054576,1.315889529057474,3543.1309039276066,3543.6053500000003
1.2707051357919183,2.58648593780888,1.3157808020169617,3543.630314386818,3543.62672
1.2706077952358532,2.586279870212303,1.3156720749764497,3544.1297248460296,3544.5998799999998
1.270510454679788,2.5860738026157253,1.3155633479359372,3544.6291353052407,3544.62095
1.270413114123723,2.585867735019148,1.3154546208954252,3545.1285457644517,3545.59807
1.2703157735676576,2.5856616674225705,1.315345893854913,3545.627956223663,3545.6192400000004
1.2702182549626018,2.524361383677827,1.2541431287152254,3546.1273666828743,3546.59441
1.2701061887211738,2.4962403684165144,1.2261341796953407,3546.6267771420853,3546.61525
1.2699941224797457,2.496184291791825,1.2261901693120791,3547.126187601297,3547.5979700000003
1.2698820562383177,2.496128215167135,1.2262461589288172,3547.625598060508,3547.61877
1.2697699899968897,2.4960721385424454,1.2263021485455556,3548.1250085197194,3548.5942099999997
1.2696579237554617,2.496016061917756,1.226358138162294,3548.6244189789304,3548.6153799999997
1.2695458575140337,2.495959985293066,1.2264141277790321,3549.123829438142,3549.60062
1.2694337912726057,2.4959039086683763,1.2264701173957706,3549.623239897353,3549.62185
1.2693217250311777,2.4958478320436863,1.2265261070125086,3550.122650356564,3550.59478
1.2692096587897497,2.495791755418997,1.226582096629247,3550.6220608157755,3550.6177599999996
1.2690975925483217,2.495735678794307,1.2266380862459851,3551.1214712749866,3551.59692
1.2689855263068937,2.4956796021696173,1.2266940758627236,3551.620881734198,3551.61796
1.2688734600654656,2.4956235255449273,1.2267500654794616,3552.120292193409,3552.59139
1.2687613938240376,2.4955674489202377,1.2268060550962,3552.6197026526206,3552.6142
1.2686493275826096,2.495511372295548,1.2268620447129386,3553.1191131118317,3553.5889700000002
1.2685372613411816,2.495455295670858,1.2269180343296766,3553.6185235710427,3553.61035
1.2684251950997536,2.4953992190461687,1.226974023946415,3554.117934030254,3554.5932599999996
1.2683131288583256,2.4953431424214787,1.227030013563153,3554.6173444894653,3554.6143700000002
1.2682010626168976,2.495287065796789,1.2270860031798916,3555.1167549486763,3555.5960099999998
1.2680889963754696,2.495230989172099,1.2271419927966296,3555.616165407888,3555.61892
1.2679769301340416,2.4951749125474096,1.227197982413368,3556.1155758670993,3556.58927
1.2678648638926135,2.49511883592272,1.2272539720301066,3556.6149863263104,3556.61245
1.2677527976511855,2.49506275929803,1.2273099616468446,3557.1143967855214,3557.59296
1.2676407314097575,2.4950066826733406,1.227365951263583,3557.613807244733,3557.6151299999997
1.2675286651683295,2.4949506060486506,1.227421940880321,3558.113217703944,3558.58696
1.2674165989269015,2.494894529423961,1.2274779304970596,3558.612628163155,3558.60816
1.2673045326854735,2.494838452799271,1.2275339201137976,3559.1120386223665,3559.5920499999997
1.2671924664440455,2.4947823761745815,1.227589909730536,3559.6114490815776,3559.6132900000002
1.2670804002026175,2.4947262995498916,1.227645899347274,3560.110859540789,3560.5891699999997
1.2669683339611895,2.494670222925202,1.2277018889640126,3560.61027,3560.61027
