surface_interp,bed_interp,snow_thickness,x_dense,slowtime
1.3039657302323233,2.34664104391694,1.0426753136846165,3474.7116710156674,3474.66818
1.354396024849612,2.347237717390962,0.9928416925413499,3475.2110814748785,3475.6478399999996
1.2744479455618387,2.3306848886790585,1.0562369431172198,3475.71049193409,3475.66908
1.2717219836906353,2.31413205996717,1.042410076276535,3476.209902393301,3476.6449300000004
1.2708092530592265,2.297579231255282,1.0267699781960553,3476.709312852512,3476.6661
1.2312544678911186,2.26391421494808,1.0326597470569614,3477.2087233117236,3477.6474700000003
1.227598128697208,2.2395017284820207,1.0119035997848127,3477.7081337709346,3477.6698199999996
1.2846543122941816,2.220334809075097,0.9356804967809154,3478.207544230146,3478.64412
1.2550920466175652,2.2011678896681905,0.9460758430506253,3478.706954689357,3478.6668
1.2509727803492745,2.222145399285838,0.9711726189365635,3479.2063651485687,3479.64258
1.273308196595435,2.2651923792660997,0.9918841826706648,3479.7057756077797,3479.6636200000003
1.2309018466686927,2.289025074482915,1.0581232278142223,3480.205186066991,3480.6376800000003
1.2598423132116376,2.312857769699752,1.0530154564881145,3480.7045965262023,3480.6589599999998
1.2761436544272489,2.3366904649165674,1.0605468104893185,3481.2040069854133,3481.64358
1.2697239421721653,2.310220054089078,1.0404961119169125,3481.703417444625,3481.66455
1.2702752603034202,2.2668267202733334,0.9965514599699132,3482.202827903836,3482.6413
1.2708265784346755,2.2211433592593117,0.9503167808246362,3482.7022383630474,3482.6624100000004
1.2713778965659301,2.1754599982453318,0.9040821016794016,3483.2016488222584,3483.6466600000003
1.271929214697185,2.1671878016557296,0.8952585869585445,3483.7010592814695,3483.66894
1.2204149915924134,2.169452446902578,0.9490374553101648,3484.200469740681,3484.63184
1.2218581478771684,2.171717092149424,0.9498589442722558,3484.699880199892,3484.65301
1.2408616382765814,2.2389996378243615,0.9981379995477802,3485.199290659103,3485.6385099999998
1.2794017612031903,2.3109080406786746,1.0315062794754843,3485.6987011183146,3485.65968
1.2753798502456755,2.332715735648313,1.0573358854026373,3486.1981115775257,3486.63854
1.2713579392881569,2.291590783847543,1.0202328445593862,3486.697522036737,3486.65951
1.267336028330642,2.2270285290032312,0.9596925006725892,3487.196932495948,3487.63982
1.2663058359468389,2.2248744854206888,0.9585686494738499,3487.6963429551597,3487.6612200000004
1.2653886898967142,2.23714131384111,0.9717526239443957,3488.1957534143708,3488.63525
1.2644715438465894,2.2610578036383338,0.9965862597917443,3488.695163873582,3488.6565299999997
1.2635543977964638,2.2608756216916004,0.9973212238951366,3489.1945743327933,3489.6410499999997
1.2626372517463391,2.208303499889809,0.9456662481434699,3489.6939847920044,3489.66233
1.1632620070624675,2.155731378087969,0.9924693710255017,3490.193395251216,3490.6359199999997
1.1632620070624675,2.182342174029658,1.0190801669671905,3490.692805710427,3490.65703
1.2530765957624643,2.2338628533954576,0.9807862576329933,3491.1922161696384,3491.63465
1.26785214708835,2.231573674577217,0.9637215274888669,3491.6916266288495,3491.6557799999996
1.268553108712374,2.2107200662624975,0.9421669575501235,3492.1910370880605,3492.6317599999998
1.2692540703363986,2.2115662591948535,0.9423121888584549,3492.690447547272,3492.65297
1.3570591767133986,2.220590132975391,0.8635309562619926,3493.189858006483,3493.63575
1.364068792953636,2.2296140067559285,0.8655452138022925,3493.689268465694,3493.65705
1.3710784091938797,2.238637880536474,0.8675594713425945,3494.1886789249056,3494.63296
1.281075021921711,2.2379525708284786,0.9568775489067676,3494.688089384117,3494.65404
1.2985211778974202,2.218325645355807,0.919804467458387,3495.187499843328,3495.63233
1.3159673338731293,2.2200685857053,0.9041012518321709,3495.686910302539,3495.65333
1.3140333920058989,2.237682493180793,0.9236491011748942,3496.1863207617507,3496.63085
1.3077694796210042,2.226164366076877,0.9183948864558729,3496.6857312209618,3496.6519500000004
1.2731740430130252,2.2095012129777567,0.9363271699647315,3497.185141680173,3497.6308799999997
1.2666429025099,2.204146604077469,0.9375037015675691,3497.6845521393843,3497.65212
1.2642562947697462,2.198791995177186,0.9345357004074397,3498.1839625985954,3498.63065
1.2631891694232358,2.2178456488747638,0.954656479451528,3498.683373057807,3498.65188
1.288146946589781,2.243972846508906,0.9558258999191249,3499.182783517018,3499.63185
1.3148335441937093,2.2701000441430716,0.9552664999493623,3499.6821939762294,3499.65312
1.3209670631505028,2.2962272417772134,0.9752601786267105,3500.1816044354405,3500.62648
1.2704225488848333,2.2730696885217796,1.0026471396369463,3500.6810148946515,3500.64776
1.2338728349298187,2.243961462964083,1.0100886280342645,3501.180425353863,3501.63215
1.255261516420177,2.2148532374064134,0.9595917209862364,3501.679835813074,3501.65332
1.2718536494457018,2.228130861640751,0.9562772121950491,3502.179246272285,3502.62491
1.2705031498588835,2.245247658729497,0.9747445088706137,3502.6786567314966,3502.64735
1.269152650272065,2.2911122911305837,1.0219596408585188,3503.178067190708,3503.62738
1.2678021506852477,2.3466367785289317,1.078834627843684,3503.677477649919,3503.64862
1.2664516510984305,2.29300278687263,1.0265511357741997,3504.1768881091302,3504.62631
1.265101151511612,2.2773682002166606,1.0122670487050487,3504.6762985683417,3504.64765
1.3162480790713391,2.2982221646697583,0.9819740855984191,3505.175709027553,3505.62715
1.326576777366039,2.3298909037114237,1.0033141263453846,3505.675119486764,3505.6507
1.326576777366039,2.3660224504564473,1.0394456730904083,3506.1745299459753,3506.62014
1.326576777366039,2.400729191870512,1.074152414504473,3506.6739404051864,3506.64121
1.326514163718337,2.363850985034546,1.037336821316209,3507.173350864398,3507.6309
1.3219873419038715,2.326286847276994,1.0042995053731225,3507.672761323609,3507.65268
1.289986373433612,2.303886169347812,1.0138997959142,3508.1721717828204,3508.6205800000002
1.31975013181119,2.2904503736125794,0.9707002418013895,3508.6715822420315,3508.6418799999997
1.2989643396153268,2.2878678393149805,0.9889034996996537,3509.1709927012425,3509.62289
1.275059342655493,2.291760558025979,1.0167012153704862,3509.670403160454,3509.64406
1.3204160588846687,2.301257619636499,0.9808415607518304,3510.169813619665,3510.62275
1.3670906421656948,2.3244272386966665,0.9573365965309717,3510.6692240788766,3510.64423
1.3429350837915144,2.3811204486644457,1.0381853648729313,3511.1686345380876,3511.62084
1.3117037056448864,2.3806376229117023,1.068933917266816,3511.668044997299,3511.6422799999996
1.2793919017536886,2.3459611775429106,1.066569275789222,3512.16745545651,3512.61742
1.2750623589606584,2.3448944785939023,1.0698321196332439,3512.6668659157212,3512.63839
1.3120393878612422,2.3438277796448936,1.0317883917836514,3513.1662763749327,3513.62127
1.314555703330696,2.33047492748824,1.015919224157544,3513.665686834144,3513.6430800000003
1.278351048152183,2.3134512830367258,1.0351002348845428,3514.165097293355,3514.6209
1.3302316259294935,2.3191178253615043,0.9888861994320108,3514.6645077525664,3514.64207
1.3461230220431455,2.317663304262302,0.9715402822191566,3515.163918211778,3515.61889
1.354134148843858,2.3211587765766883,0.9670246277328303,3515.663328670989,3515.63996
1.2813848859420849,2.339851405778351,1.058466519836266,3516.1627391302,3516.61463
1.2636471702185832,2.336280714032118,1.0726335438135346,3516.6621495894115,3516.6358
1.3065266402259517,2.3216463530124005,1.0151197127864489,3517.1615600486225,3517.6153999999997
1.3133256920512912,2.3070119919926833,0.993686299941392,3517.6609705078336,3517.6366000000003
1.2276278766952688,2.260379568291942,1.032751691596673,3518.160380967045,3518.61701
1.217866638194516,2.2375071519060903,1.0196405137115743,3518.659791426256,3518.63808
1.2205430828302104,2.2427644538690625,1.0222213710388521,3519.1592018854676,3519.62223
1.2809044547676691,2.2480217558320303,0.9671173010643612,3519.6586123446787,3519.64458
1.2324439755763474,2.258247566584486,1.0258035910081384,3520.15802280389,3520.61311
1.2305070748531488,2.270514604498076,1.0400075296449272,3520.657433263101,3520.63479
1.2285701741299502,2.282781642411666,1.0542114682817159,3521.1568437223123,3521.61492
1.2266332734067495,2.295048680325267,1.0684154069185177,3521.6562541815238,3521.6362999999997
1.275258798752661,2.3073157182388573,1.0320569194861964,3522.155664640735,3522.61573
1.2845755364085523,2.3195827561524474,1.035007219743895,3522.655075099946,3522.63774
1.293892274064452,2.3318497940660485,1.0379575200015965,3523.1544855591574,3523.61713
1.3032090117203519,2.3436351765905132,1.0404261648701614,3523.653896018369,3523.63894
1.3118388385514836,2.344846735890621,1.0330078973391372,3524.15330647758,3524.60681
1.3131133359970515,2.3460582951907285,1.032944959193677,3524.652716936791,3524.62838
1.3143878334426204,2.3472698544908375,1.032882021048217,3525.1521273960025,3525.61834
1.3156623308881885,2.348481413790945,1.0328190829027566,3525.6515378552135,3525.6401800000003
1.316094808991384,2.365548235488949,1.0494534264975652,3526.1509483144246,3526.60892
1.3132084471293597,2.3832962903426664,1.0700878432133067,3526.650358773636,3526.63006
1.2718029680166723,2.3730923147948784,1.1012893467782061,3527.149769232847,3527.61133
1.2678244692338827,2.343354041064929,1.0755295718310462,3527.6491796920586,3527.6323700000003
1.2705621411091343,2.344510080883768,1.0739479397746339,3528.1485901512697,3528.6072999999997
1.2973265874660815,2.348190192257849,1.0508636047917674,3528.648000610481,3528.62838
1.3240910338230043,2.351870303631926,1.0277792698089219,3529.147411069692,3529.6127
1.2986702862683637,2.3555504150060034,1.0568801287376397,3529.6468215289033,3529.6340699999996
1.2868195999885588,2.359230526380084,1.0724109263915254,3530.146231988115,3530.60891
1.2826813221381914,2.3629106377541613,1.08022931561597,3530.645642447326,3530.6300499999998
1.2785430442878205,2.355787104891581,1.0772440606037605,3531.1450529065373,3531.61247
1.2744047664374532,2.347091483079416,1.0726867166419627,3531.6444633657484,3531.63357
1.2344037039172524,2.3383958612672426,1.1039921573499902,3532.14387382496,3532.62212
1.2043639304403875,2.3297002394550774,1.12533630901469,3532.643284284171,3532.64373
1.1780615656993105,2.343418265259902,1.1653566995605913,3533.142694743382,3533.60696
1.176574652012814,2.359932987577387,1.1833583355645731,3533.6421052025935,3533.6280699999998
1.1889956670733706,2.3764477098948573,1.1874520428214868,3534.1415156618045,3534.6063599999998
1.2253903626884854,2.3929624322123275,1.167572069523842,3534.6409261210156,3534.6274
1.2696975854061765,2.409477154529813,1.1397795691236363,3535.140336580227,3535.60207
1.3140048081238676,2.4259918768472986,1.111987068723431,3535.6397470394386,3535.62314
1.277082762467137,2.4425065991647688,1.1654238366976317,3536.1391574986496,3536.60036
1.2768324482340982,2.477709530129371,1.2008770818952728,3536.6385679578607,3536.62129
1.2765821340010592,2.49697172897816,1.2203895949771006,3537.137978417072,3537.61055
1.2763318197680202,2.4925856258499866,1.2162538060819663,3537.6373888762832,3537.63256
1.2760815055349815,2.489718503182074,1.2136369976470927,3538.1367993354943,3538.60367
1.2758311913019424,2.4901729396401997,1.2143417483382573,3538.636209794706,3538.62471
1.2755808770689034,2.490627376098325,1.2150464990294214,3539.135620253917,3539.59804
1.2753305628358644,2.4910818125564504,1.215751249720586,3539.6350307131283,3539.61908
1.2750802486028256,2.4915362490145756,1.21645600041175,3540.1344411723394,3540.59962
1.2748299343697864,2.491990685472701,1.2171607511029148,3540.633851631551,3540.62146
1.2745796201367476,2.4924451219308263,1.2178655017940787,3541.133262090762,3541.60314
1.2743293059037089,2.4928995583889515,1.2185702524852426,3541.632672549973,3541.62511
1.2740789916706696,2.493353994847077,1.2192750031764075,3542.1320830091845,3542.59596
1.2738286774376308,2.4938084313052022,1.2199797538675714,3542.6314934683955,3542.61777
1.273578363204592,2.4942628677633274,1.2206845045587353,3543.1309039276066,3543.6053500000003
1.2733280489715528,2.494717304221453,1.2213892552499002,3543.630314386818,3543.62672
1.2730777347385138,2.4951717406795786,1.2220940059410648,3544.1297248460296,3544.5998799999998
1.272827420505475,2.4956261771377037,1.2227987566322287,3544.6291353052407,3544.62095
1.272577106272436,2.496080613595829,1.2235035073233929,3545.1285457644517,3545.59807
1.272326792039397,2.4965350500539545,1.2242082580145575,3545.627956223663,3545.6192400000004
1.2721175659843726,2.4969894865120796,1.224871920527707,3546.1273666828743,3546.59441
1.2720330237203945,2.4970830753307522,1.2250500516103577,3546.6267771420853,3546.61525
1.2719484814564166,2.4971687014699095,1.225220220013493,3547.126187601297,3547.5979700000003
1.2718639391924385,2.497254327609067,1.2253903884166284,3547.625598060508,3547.61877
1.2717793969284603,2.497339953748224,1.2255605568197638,3548.1250085197194,3548.5942099999997
1.2716948546644824,2.4974255798873815,1.225730725222899,3548.6244189789304,3548.6153799999997
1.2716103124005043,2.4975112060265388,1.2259008936260345,3549.123829438142,3549.60062
1.2715257701365261,2.497596832165696,1.22607106202917,3549.623239897353,3549.62185
1.2714412278725482,2.4976824583048534,1.2262412304323052,3550.122650356564,3550.59478
1.27135668560857,2.4977680844440107,1.2264113988354406,3550.6220608157755,3550.6177599999996
1.2712721433445922,2.497853710583168,1.2265815672385758,3551.1214712749866,3551.59692
1.271187601080614,2.4979393367223253,1.2267517356417112,3551.620881734198,3551.61796
1.2711030588166359,2.498024962861482,1.2269219040448462,3552.120292193409,3552.59139
1.271018516552658,2.4981105890006394,1.2270920724479815,3552.6197026526206,3552.6142
1.2709339742886798,2.4981962151397967,1.227262240851117,3553.1191131118317,3553.5889700000002
1.270849432024702,2.498281841278954,1.2274324092542521,3553.6185235710427,3553.61035
1.2707648897607238,2.4983674674181113,1.2276025776573876,3554.117934030254,3554.5932599999996
1.2706803474967456,2.4984530935572686,1.227772746060523,3554.6173444894653,3554.6143700000002
1.2705958052327677,2.498538719696426,1.2279429144636582,3555.1167549486763,3555.5960099999998
1.2705112629687896,2.4986243458355832,1.2281130828667937,3555.616165407888,3555.61892
1.2704267207048114,2.4987099719747405,1.228283251269929,3556.1155758670993,3556.58927
1.2703421784408335,2.498795598113898,1.2284534196730643,3556.6149863263104,3556.61245
1.2702576361768554,2.4988812242530547,1.2286235880761993,3557.1143967855214,3557.59296
1.2701730939128772,2.498966850392212,1.2287937564793348,3557.613807244733,3557.6151299999997
1.2700885516488993,2.4990524765313693,1.22896392488247,3558.113217703944,3558.58696
1.2700040093849212,2.4991381026705266,1.2291340932856054,3558.612628163155,3558.60816
1.269919467120943,2.499223728809684,1.2293042616887409,3559.1120386223665,3559.5920499999997
1.2698349248569651,2.499309354948841,1.229474430091876,3559.6114490815776,3559.6132900000002
1.269750382592987,2.4993949810879985,1.2296445984950115,3560.110859540789,3560.5891699999997
1.269665840329009,2.499480607227156,1.2298147668981467,3560.61027,3560.61027
