surface_interp,bed_interp,snow_thickness,x_dense,slowtime
1.2838101417546237,2.1269306996828137,0.84312055792819,6607.933532877292,6609.56736
1.312158511818432,2.1231619822527805,0.8110034704343485,6608.432040197461,6609.5887999999995
1.272190271705111,2.1193932648227403,0.8472029931176293,6608.930547517631,6610.56994
1.24171220439743,2.115624547392707,0.8739123429952771,6609.429054837799,6610.591179999999
1.273664373912995,2.111855829962667,0.8381914560496719,6609.927562157969,6611.569769999999
1.2922759654265747,2.1080871125326337,0.815811147106059,6610.426069478138,6611.59111
1.240258835125337,2.1216423244605673,0.8813834893352304,6610.9245767983075,6612.56752
1.2354555678125476,2.155937653073901,0.9204820852613533,6611.423084118476,6612.5899
1.2306523004997494,2.1604211521618915,0.9297688516621421,6611.921591438646,6613.57389
1.253306511821925,2.181958667527932,0.9286521557060068,6612.420098758816,6613.59506
1.2014312248438537,2.196867112478349,0.9954358876344953,6612.918606078984,6614.566110000001
1.1914716541096408,2.1174341069843625,0.9259624528747217,6613.417113399153,6614.58725
1.2249592427958684,2.150562192010494,0.9256029492146256,6613.915620719323,6615.56762
1.1722575470846661,2.12334367723799,0.9510861301533238,6614.414128039492,6615.58896
1.170718489704862,2.1109540500148207,0.9402355603099588,6614.912635359661,6616.558660000001
1.169179432325055,2.1380293094464258,0.9688498771213707,6615.411142679831,6616.579769999999
1.1676403749452509,2.163980593848993,0.9963402189037422,6615.90965,6617.5657
1.166101317565444,2.1878797775516863,1.0217784599862423,6616.408157320169,6617.58688
1.16456226018564,2.236374360959664,1.071812100774024,6616.906664640338,6618.56326
1.163023202805833,2.342414554897075,1.1793913520912422,6617.405171960508,6618.58449
1.161484145426029,2.363779854463094,1.2022957090370652,6617.903679280676,6619.57083
1.159945088046222,2.2968851200798706,1.1369400320336485,6618.402186600846,6619.59307
1.158406030666415,2.2299903856966474,1.0715843550302324,6618.900693921016,6620.5615099999995
1.1804449140842566,2.2095057077196407,1.0290607936353842,6619.3992012411845,6620.582780000001
1.2039993980220116,2.205533275833921,1.0015338778119094,6619.897708561354,6621.56255
1.2249280366435544,2.1585820760639534,0.9336540394203989,6620.396215881523,6621.58375
1.2165015605955858,2.1051432734878044,0.8886417128922186,6620.894723201693,6622.563889999999
1.2176726707992205,2.064556451223044,0.8468837804238234,6621.393230521861,6622.58486
1.2387996766447964,2.081279092902634,0.8424794162578375,6621.891737842031,6623.56429
1.2635527017649695,2.0980017345821933,0.8344490328172238,6622.3902451622,6623.58616
1.156627334549313,2.1147243762617833,0.9580970417124703,6622.8887524823695,6624.560530000001
1.2114420956883087,2.131447017941374,0.9200049222530651,6623.387259802539,6624.5817400000005
1.2520395195694933,2.148169659620933,0.8961301400514399,6623.885767122708,6625.56415
1.2306544461263713,2.1648923013005232,0.9342378551741519,6624.3842744428775,6625.585889999999
1.21167104578586,2.144444103115443,0.9327730573295829,6624.882781763046,6626.55768
1.2111310186787105,2.1227827691815873,0.9116517505028767,6625.381289083216,6626.5787199999995
1.2105909915715622,2.100157956995327,0.8895669654237646,6625.879796403385,6627.55275
1.210050964464413,2.07567123167878,0.8656202672143669,6626.378303723554,6627.57479
1.2095109373572648,2.051184506362278,0.8416735690050132,6626.876811043723,6628.55821
1.2089709102501154,2.026697781045731,0.8177268707956158,6627.375318363893,6628.5795499999995
1.208430883142967,2.007731952052476,0.799301068909509,6627.873825684062,6629.55842
1.2074602940393593,2.0017176686413967,0.7942573746020374,6628.372333004231,6629.57982
1.2052326822223722,1.9957033852303285,0.7904707030079563,6628.8708403244,6630.55526
1.203005070405381,2.009790394620688,0.8067853242153069,6629.36934764457,6630.57647
1.2007774585883897,2.027111353672565,0.8263338950841754,6629.867854964739,6631.56197
1.1985498467714026,2.0001759558244245,0.8016261090530219,6630.366362284908,6631.58438
1.214481005159932,1.973240557976235,0.7587595528163031,6630.864869605078,6632.554190000001
1.273508543163913,1.9453675198921445,0.6718589767282315,6631.3633769252465,6632.57546
1.259832042706107,1.9324495004662687,0.6726174577601618,6631.861884245416,6633.5564699999995
1.246155542248326,2.0055916669960836,0.7594361247477577,6632.360391565585,6633.57744
1.2366348600716026,2.078733833526032,0.8420989734544293,6632.858898885755,6634.5516
1.2613099448136196,2.1518760000558466,0.890566055242227,6633.357406205923,6634.57348
1.2688038129186245,2.195738654587719,0.9269348416690946,6633.855913526093,6635.55502
1.2374636190796027,2.161833957995588,0.9243703389159852,6634.354420846263,6635.576230000001
1.2141916681211666,2.1279292614035183,0.9137375932823517,6634.852928166431,6636.55113
1.2099985164656533,2.0940245648113875,0.8840260483457343,6635.351435486601,6636.5723
1.2058053648101477,2.058802746249578,0.8529973814394305,6635.84994280677,6637.55965
1.2016122131546343,2.0576082718438933,0.855996058689259,6636.3484501269395,6637.580690000001
1.1745189742271605,2.0564137974382106,0.8818948232110502,6636.846957447108,6638.54339
1.1675455807130979,2.0552193230325257,0.8876737423194279,6637.345464767278,6638.564429999999
1.1832322373273847,2.0540248486268435,0.8707926112994588,6637.843972087447,6639.5516
1.1998241046539255,2.0528303742211587,0.8530062695672331,6638.342479407616,6639.572639999999
1.1860764800942842,2.051635899815474,0.8655594197211895,6638.840986727786,6640.54996
1.1714044743806102,2.0534629614312623,0.882058487050652,6639.339494047955,6640.5712300000005
1.2070462634523973,2.0553961239562497,0.8483498605038524,6639.8380013681235,6641.5513
1.2228471535611036,2.057329286481241,0.8344821329201375,6640.336508688293,6641.5725
1.2228471535611036,2.0592147461217816,0.8363675925606779,6640.835016008463,6642.547269999999
1.2305116718428513,2.0607694588402885,0.8302577869974372,6641.333523328632,6642.56838
1.2365099974633766,2.0623241715587985,0.8258141740954219,6641.832030648801,6643.55247
1.2314978708751558,2.063878884277306,0.8323810134021501,6642.33053796897,6643.57371
1.2250926422758948,2.0089503758693756,0.7838577335934809,6642.82904528914,6644.54711
1.1224430517542756,2.0230487934758394,0.9006057417215638,6643.327552609308,6644.56851
1.1996669280766754,2.037147211082329,0.8374802830056536,6643.826059929478,6645.5450599999995
1.2611440352541106,2.051245628688793,0.7901015934346822,6644.324567249647,6645.56633
1.246887319625371,2.0717962622805373,0.8249089426551663,6644.8230745698165,6646.544889999999
1.2326306039966315,2.093963192567092,0.8613325885704606,6645.321581889986,6646.56599
1.2214670274809745,2.116130122853606,0.8946630953726316,6645.820089210155,6647.54714
1.2645820949065965,2.138297053140161,0.8737149582335644,6646.318596530325,6647.568139999999
1.3076971623321398,2.160463983426675,0.8527668210945349,6646.817103850493,6648.54334
1.2228598554856756,2.118405966716688,0.8955461112310126,6647.315611170663,6648.56475
1.225405697562232,2.118405966716688,0.8930002691544561,6647.814118490832,6649.55471
1.2265517829827086,2.1323990761519545,0.9058472931692458,6648.312625811001,6649.57588
1.2265517829827086,2.159111867406322,0.9325600844236135,6648.81113313117,6650.54834
1.2415361903380755,2.196954642465462,0.9554184521273865,6649.30964045134,6650.5694699999995
1.2598662532893274,2.236662845681468,0.9767965923921405,6649.8081477715095,6651.54451
1.2713250308739739,2.290298258678466,1.0189732278044923,6650.306655091678,6651.566360000001
1.2721350715346977,2.2413248080454085,0.9691897365107107,6650.805162411848,6652.53972
1.2729451121954203,2.1934539949365024,0.9205088827410821,6651.303669732017,6652.561019999999
1.2737551528561442,2.152650022015374,0.8788948691592298,6651.802177052186,6653.54216
1.2745651935168665,2.0994180104577884,0.8248528169409219,6652.300684372355,6653.56347
1.3020717999168612,2.0431453930912986,0.7410735931744374,6652.799191692525,6654.54162
1.3304685374081924,2.1403693290394243,0.809900791631232,6653.297699012694,6654.563190000001
1.3316699460285921,2.173814612398585,0.8421446663699927,6653.796206332863,6655.54785
1.3328713546489894,2.2072598957576846,0.8743885411086951,6654.294713653032,6655.56892
1.3340727632693892,2.1819500835337324,0.8478773202643433,6654.793220973202,6656.5325
1.3352741718897867,2.1562390219513934,0.8209648500616067,6655.29172829337,6656.5538
1.3364755805101862,2.2044192268782803,0.8679436463680941,6655.79023561354,6657.54068
1.337676989130586,2.244524952543781,0.906847963413195,6656.28874293371,6657.56191
1.3308707844249459,2.190065792880716,0.85919500845577,6656.7872502538785,6658.53665
1.3239723736368465,2.1126957372664097,0.7887233636295632,6657.285757574048,6658.55786
1.2938794661302024,2.0353256816522447,0.7414462155220423,6657.784264894217,6659.54037
1.2593853225830365,1.9579556260379385,0.698570303454902,6658.282772214387,6659.56214
1.2251104594026558,1.921992985134589,0.6968825257319331,6658.781279534555,6660.53346
1.2231514860966495,2.0042698639869188,0.7811183778902693,6659.279786854725,6660.55483
1.2211925127906467,2.0190519582636957,0.797859445473049,6659.778294174894,6661.543519999999
1.2208877532003832,2.0335782433718017,0.8126904901714185,6660.276801495063,6661.56476
1.2223718238867527,2.0481045284799078,0.8257327045931551,6660.775308815233,6662.53597
1.262470240472392,2.0626308135879876,0.8001605731155956,6661.273816135402,6662.55721
1.2450872786513858,2.0771570986960937,0.8320698200447079,6661.7723234555715,6663.5348300000005
1.224344767098395,2.092674898412169,0.8683301313137739,6662.27083077574,6663.5564699999995
1.255180458026275,2.131025086015989,0.8758446279897141,6662.76933809591,6664.53399
1.193342052195581,2.133003846931144,0.9396617947355628,6663.267845416079,6664.5553
1.2227266517856705,2.1349826078463026,0.912255956060632,6663.766352736248,6665.534019999999
1.2521112513757062,2.1369613687614577,0.8848501173857515,6664.264860056417,6665.55573
1.2628484109970237,2.138940129676616,0.8760917186795922,6664.763367376587,6666.53134
1.2670164393076722,2.1356466142761312,0.8686301749684591,6665.2618746967555,6666.5525800000005
1.2688873215321925,2.0946448474061885,0.825757525873996,6665.760382016925,6667.532139999999
1.2667580027213188,2.05364308053632,0.7868850778150012,6666.258889337094,6667.55332
1.2646286839104413,2.04985056136153,0.7852218774510886,6666.757396657264,6668.532440000001
1.2624993650995635,2.048014023887148,0.7855146587875845,6667.255903977433,6668.55362
1.2282743263786815,2.0461774864127698,0.8179031600340883,6667.754411297602,6669.534320000001
1.2251236624804869,2.0443409489383884,0.8192172864579015,6668.252918617772,6669.55559
1.2251236624804869,2.0589948135577627,0.8338711510772758,6668.75142593794,6670.531
1.2694956908453676,2.040831919375071,0.7713362285297034,6669.24993325811,6670.55217
1.2687960575217951,2.0226183245878464,0.7538222670660513,6669.748440578279,6671.53066
1.268096424198221,2.0044047298005885,0.7363083056023674,6670.2469478984485,6671.5519699999995
1.2673967908746486,1.9861911350133639,0.7187943441387152,6670.745455218617,6672.52801
1.141474949146522,1.967977540226106,0.826502591079584,6671.243962538787,6672.54928
1.1728848969031314,1.949763945438848,0.7768790485357167,6671.742469858957,6673.53428
1.2428482292604321,1.9552767638886275,0.7124285346281953,6672.240977179125,6673.55542
1.2630273142673112,1.9638753108424774,0.7008479965751662,6672.739484499295,6674.52211
1.2641156327706458,1.9724738577963117,0.7083582250256659,6673.237991819464,6674.54314
1.2561855490153948,1.9810724047501616,0.7248868557347667,6673.736499139633,6675.528740000001
1.2371955016612748,1.9896709517039959,0.7524754500427211,6674.235006459802,6675.54988
1.2182054543071204,1.9982694986578458,0.7800640443507254,6674.733513779972,6676.52599
1.214468299559177,2.0043033091312483,0.7898350095720714,6675.232021100141,6676.54713
1.2111480058201802,2.0032613020535845,0.7921132962334043,6675.73052842031,6677.52837
1.2078277120811836,2.002219294975921,0.7943915828947377,6676.22903574048,6677.54957
1.222922698925377,2.0011772878982597,0.7782545889728827,6676.727543060649,6678.51821
1.2381591579720623,2.000135280820598,0.7619761228485358,6677.2260503808175,6678.53918
1.238533964918513,1.9990932737429348,0.7605593088244218,6677.724557700987,6679.52884
1.2330923724018241,1.9980512666652712,0.7649588942634471,6678.223065021157,6679.55007
1.227650779885145,1.9991700917130037,0.7715193118278587,6678.721572341326,6680.52528
1.2151742474428786,2.0133557604806427,0.7981815130377641,6679.220079661495,6680.54632
1.1982568726802,2.027541429248256,0.8292845565680558,6679.718586981664,6681.52471
1.2032656112466977,2.0417270980158944,0.8384614867691966,6680.217094301834,6681.54558
1.2082743498131863,2.0559127667835075,0.8476384169703213,6680.715601622002,6682.521049999999
1.213283088379684,2.0700984355511465,0.8568153471714626,6681.214108942172,6682.54229
1.2182918269461724,2.084284104318759,0.8659922773725868,6681.712616262341,6683.52222
1.2478731054229844,2.098469773086398,0.8505966676634138,6682.2111235825105,6683.5435
1.291729059332732,2.087581627908803,0.7958525685760709,6682.70963090268,6684.51977
1.2634327782460308,2.071026923914409,0.807594145668378,6683.208138222849,6684.54091
1.235136497159278,2.054472219919984,0.8193357227607061,6683.706645543019,6685.5211500000005
1.1884048670981981,2.03501372430265,0.8466088572044519,6684.205152863187,6685.54353
1.1853000698375276,2.005741709385305,0.8204416395477776,6684.703660183357,6686.52024
1.2127734759583155,1.9764696944680131,0.7636962185096976,6685.202167503526,6686.54111
1.2406106227910483,1.9471976795506678,0.7065870567596195,6685.700674823695,6687.52075
1.2687448138879027,1.917925664633376,0.6491808507454733,6686.199182143864,6687.5417099999995
1.2821529595623984,1.9429273749715452,0.6607744154091468,6686.697689464034,6688.5181299999995
1.226500308823559,1.9788418855816894,0.7523415767581303,6687.1961967842035,6688.53913
1.1708476580848213,2.014756396191768,0.8439087381069468,6687.694704104372,6689.51749
1.2574621087500129,2.0495803970813338,0.7921182883313209,6688.193211424542,6689.53947
1.2497587730616615,2.060226991135697,0.8104682180740357,6688.691718744711,6690.51548
1.2156670574079567,2.0308343382300142,0.8151672808220576,6689.19022606488,6690.53665
1.188994330290616,1.9960367860839143,0.8070424557932983,6689.688733385049,6691.52355
1.2682458363077214,1.9692193582993376,0.7009735219916162,6690.187240705219,6691.54472
1.2407724301869334,1.9427250471935475,0.7019526170066142,6690.6857480253875,6692.51554
1.2132990240660952,1.916230736087709,0.7029317120216139,6691.184255345557,6692.53671
1.241250150389781,1.9120825901777265,0.6708324397879455,6691.682762665726,6693.516809999999
1.2135136854232509,1.9110101595357518,0.6974964741125009,6692.181269985896,6693.537780000001
1.1817912345935777,1.9099377288937789,0.7281464943002012,6692.679777306064,6694.51235
