surface_interp,bed_interp,snow_thickness,x_dense,slowtime
1.3153990161801625,1.9945926568821937,0.6791936407020311,6655.188710863894,6655.245059999999
1.3211695017119123,1.9925576058951353,0.671388104183223,6655.588399057347,6655.26613
1.3551098409791604,1.9949744102392462,0.6398645692600857,6655.9880872508,6656.22374
1.3660049272658887,1.9973912145833514,0.6313862873174627,6656.387775444253,6656.24551
1.361896359880899,1.9998080189274623,0.6379116590465632,6656.787463637706,6657.21988
1.330553917297818,2.0038846356178452,0.6733307183200272,6657.187151831159,6657.241150000001
1.2831238088913999,2.0081348777402424,0.7250110688488425,6657.586840024613,6657.262019999999
1.3013841083802011,2.0291809198380135,0.7277968114578124,6657.986528218065,6658.22292
1.284942313900838,2.018371166966177,0.733428853065339,6658.386216411519,6658.24419
1.3156671540465368,1.93059722737814,0.6149300733316032,6658.785904604972,6659.21933
1.2908141399419546,2.0304533202339328,0.7396391802919782,6659.185592798425,6659.241099999999
1.313582752684331,1.9467545414956031,0.6331717888112722,6659.585280991878,6659.26214
1.3224915755678235,1.9873987764192607,0.6649072008514372,6659.9849691853315,6660.22011
1.3198278973041202,2.0696312875856004,0.7498033902814802,6660.384657378784,6660.24165
1.2824741681276728,2.0937201900683324,0.8112460219406596,6660.784345572238,6661.21716
1.2674749305282231,2.0711874566619453,0.8037125261337221,6661.18403376569,6661.2385300000005
1.2719169956194718,2.0509333458878998,0.779016350268428,6661.583721959143,6661.259440000001
1.2762768520295942,2.033501605605549,0.7572247535759549,6661.983410152597,6662.22013
1.2762768520295942,2.019219959579623,0.7429431075500288,6662.383098346049,6662.2422400000005
1.2842229509053538,2.0173522731207996,0.7331293222154458,6662.782786539503,6663.21664
1.3159736207052617,2.01548458666198,0.6995109659567185,6663.182474732956,6663.237950000001
1.3196511764767442,2.0207198985776094,0.7010687221008651,6663.582162926409,6663.25949
1.3141726295308729,2.052678089095169,0.7385054595642959,6663.981851119862,6664.21036
1.349265450559062,2.0603645510419764,0.7110991004829144,6664.381539313315,6664.2315
1.3692723744521922,2.0620766038518075,0.6928042293996153,6664.781227506768,6665.21616
1.3705174987580744,2.013383837522924,0.6428663387648497,6665.180915700222,6665.23749
1.3716360094761113,2.051733666144024,0.6800976566679127,6665.580603893674,6665.259099999999
1.372549100633758,2.08300137004898,0.7104522694152218,6665.980292087128,6666.21651
1.3734621917914027,2.0508633482888357,0.6774011564974329,6666.379980280581,6666.237440000001
1.352781922931584,2.053431417169717,0.7006494942381332,6666.779668474034,6667.21486
1.3066972936703647,2.054253091806127,0.7475557981357621,6667.179356667487,6667.23603
1.2867753047762494,1.9996837302704007,0.7129084254941513,6667.5790448609405,6667.25754
1.2759606228240652,1.9776480729626849,0.7016874501386197,6667.978733054393,6668.21511
1.3033533575534935,2.035546353186266,0.7321929956327726,6668.378421247847,6668.23649
1.2954540509959496,2.0245217597010483,0.7290677087050987,6668.778109441299,6669.21263
1.2766704614672226,1.9591843182262083,0.6825138567589857,6669.177797634753,6669.233740000001
1.2780073235433482,1.9048609332478668,0.6268536097045185,6669.577485828206,6669.25471
1.311625679802202,1.9117091169302198,0.6000834371280179,6669.977174021659,6670.21557
1.294015802702354,1.9134092396245619,0.6193934369222078,6670.376862215112,6670.236900000001
1.2699290876816631,1.9134092396245619,0.6434801519428988,6670.7765504085655,6671.21607
1.2655424885082185,1.9677915450715646,0.7022490565633461,6671.176238602018,6671.23851
1.2629744196273427,2.0428606498563715,0.7798862302290288,6671.575926795471,6671.25965
1.3166559711592738,2.04707491673782,0.7304189455785464,6671.9756149889245,6672.21575
1.3389480873533985,2.0512891836192684,0.7123410962658698,6672.375303182378,6672.23712
1.2978589852593823,2.1348534084631265,0.8369944232037443,6672.774991375831,6673.21129
1.2927952364249464,2.2012365901608852,0.9084413537359388,6673.174679569283,6673.23283
1.3180808377136155,2.186107993765827,0.8680271560522117,6673.574367762737,6673.253839999999
1.2245282861472089,2.1469755155810186,0.9224472294338097,6673.97405595619,6674.21101
1.2754787727439294,2.146384099604584,0.8709053268606546,6674.373744149643,6674.23232
1.3100372969288492,2.147465391764953,0.8374280948361037,6674.773432343096,6675.20464
1.3107337223880713,2.1399772004438997,0.8292434780558284,6675.1731205365495,6675.226009999999
1.3114301478472918,2.1181486149564566,0.8067184671091647,6675.572808730002,6675.24711
1.312126573306514,2.100636739487995,0.7885101661814811,6675.972496923456,6676.20928
1.3122363773111094,2.100636739487995,0.7884003621768856,6676.372185116908,6676.23062
1.3110624029655629,2.069898530933249,0.7588361279676863,6676.771873310362,6677.2072
1.309888428620019,2.0469048108718555,0.7370163822518365,6677.171561503815,6677.229480000001
1.3120014982127253,2.045037124413033,0.7330356262003077,6677.571249697268,6677.25129
1.3143494469038108,2.0526028283519233,0.7382533814481125,6677.970937890721,6678.20759
1.3281799385440065,2.0618967919208293,0.7337168533768228,6678.370626084175,6678.228889999999
1.3512925584718871,2.071190755489714,0.7198981970178269,6678.770314277627,6679.2061699999995
1.3497521641951626,2.08048471905862,0.7307325548634573,6679.170002471081,6679.227849999999
1.3074179377952642,2.0897786826275047,0.7823607448322405,6679.5696906645335,6679.24945
1.2792765433267075,2.0981876597543008,0.8189111164275933,6679.969378857987,6680.2070300000005
1.3441540729488466,2.100796491633287,0.7566424186844403,6680.36906705144,6680.2285999999995
1.3252287110055865,2.1034053235122783,0.7781766125066918,6680.768755244893,6681.20438
1.290365230440964,2.1060141553912644,0.8156489249503003,6681.168443438346,6681.22555
1.2732162343016475,2.108622987270256,0.8354067529686087,6681.5681316318,6681.24712
1.2680800965398946,2.105946366201832,0.8378662696619372,6681.967819825252,6682.20265
1.2739853125088756,2.102320857193527,0.8283355446846514,6682.367508018706,6682.22402
1.2735119000536916,2.0553376090902007,0.781825709036509,6682.7671962121585,6683.202679999999
1.2450655986040036,2.01841738093026,0.7733517823262566,6683.166884405611,6683.22556
1.2166192971542509,2.0263937898724227,0.8097744927181718,6683.566572599065,6683.2469
1.22221671098982,1.9191055788491864,0.6968888678593663,6683.9662607925175,6684.20464
1.2564576294015852,1.8816818041043093,0.6252241747027241,6684.365948985971,6684.226009999999
1.2595102102507791,1.8724999339682067,0.6129897237174275,6684.765637179424,6685.20287
1.2595102102507791,1.8911767985564398,0.6316665883056607,6685.165325372877,6685.2242400000005
1.2441257294872254,1.916310771292314,0.6721850418050885,6685.56501356633,6685.245309999999
1.212251512741041,1.9534967961960255,0.7412452834549845,6685.964701759784,6686.20117
1.219442105607497,1.959164258553822,0.7397221529463249,6686.364389953236,6686.22248
1.2266326984739697,1.9629692985390037,0.736336600065034,6686.76407814669,6687.20083
1.231279142644267,1.9592339256213658,0.7279547829770987,6687.1637663401425,6687.2224400000005
1.2303660514866206,1.9554985527037192,0.7251325012170986,6687.563454533596,6687.24361
1.229452960328976,1.990389960986903,0.7609370006579268,6687.963142727049,6688.204
1.2484041627330138,2.035639657596522,0.7872354948635081,6688.362830920502,6688.22534
1.3258413166794858,2.085229953227243,0.7593886365477571,6688.762519113955,6689.20095
1.355142387120909,2.088711064038584,0.7335686769176752,6689.162207307409,6689.22212
1.333389333071151,2.0714103894726805,0.7380210564015295,6689.561895500861,6689.24389
1.3155682398089985,2.055786567256919,0.7402183274479206,6689.961583694315,6690.20053
1.3165465517636188,2.05446111235066,0.7379145605870414,6690.3612718877675,6690.2216
1.317524863718241,2.0531356574443986,0.7356107937261576,6690.760960081221,6691.19885
1.3177370281874514,2.0518102025381397,0.7340731743506883,6691.160648274674,6691.22015
1.316295305306957,2.0504847476318777,0.7341894423249207,6691.560336468127,6691.24126
1.314853582426466,2.0982472171691677,0.7833936347427017,6691.96002466158,6692.20101
1.3134118595459716,2.074408248214757,0.7609963886687852,6692.359712855034,6692.22322
1.3254123176013746,2.093277327554956,0.7678650099535815,6692.759401048486,6693.19356
1.3545170982513086,2.172294831581867,0.8177777333305583,6693.159089241939,6693.21554
1.3618570690706142,2.205012755069686,0.8431556859990716,6693.558777435393,6693.23668
1.3501917664682372,2.2214483959073377,0.8712566294391004,6693.958465628846,6694.19838
1.3255383052118157,2.2378840367449517,0.912345731533136,6694.358153822299,6694.21941
1.3824138914938255,2.279793216868412,0.8973793253745863,6694.7578420157515,6695.19415
1.3963040684437868,2.2903641491287257,0.8940600806849388,6695.157530209205,6695.2149500000005
1.3684563404776642,2.2709609620287607,0.9025046215510966,6695.557218402658,6695.23643
1.3670867037411931,2.254330955793799,0.887244252052606,6695.956906596111,6696.198490000001
1.3657170670047254,2.254330955793799,0.8886138887890738,6696.356594789564,6696.21966
1.322901085318798,2.261045917513878,0.93814483219508,6696.756282983018,6697.195610000001
1.313857956452019,2.2741944301839694,0.9603364737319504,6697.15597117647,6697.21695
1.3219885818986925,2.2873429428540906,0.9653543609553981,6697.555659369924,6697.23886
1.4146436622739826,2.294315516884449,0.8796718546104665,6697.955347563377,6698.19727
1.4023501279870736,2.2514399320906002,0.8490898041035266,6698.35503575683,6698.21841
1.3900565937001925,2.214156605998416,0.8241000122982234,6698.754723950283,6699.19157
1.3777630594132835,2.1815228084017075,0.8037597489884241,6699.154412143736,6699.212769999999
1.4018599008870354,2.1577068061169564,0.755846905229921,6699.554100337189,6699.23465
1.2735956584169337,2.146830975509679,0.8732353170927452,6699.953788530643,6700.19574
1.274597767470176,2.135282265942649,0.8606844984724729,6700.353476724095,6700.217009999999
1.2755998765234209,2.1171558815972045,0.8415560050737836,6700.753164917549,6701.19242
1.2756709213282387,2.099029497251801,0.8233585759235622,6701.152853111002,6701.2149
1.273803354456285,2.1156587744786117,0.8418554200223267,6701.552541304455,6701.23667
1.3205949627270726,2.142071505953367,0.8214765432262943,6701.952229497908,6702.19274
1.3237823370695698,2.124626247025061,0.8008439099554912,6702.351917691361,6702.2149500000005
1.3237823370695698,2.100970399980345,0.7771880629107752,6702.751605884814,6703.18942
1.3345598742847862,2.111972721273749,0.7774128469889627,6703.151294078268,6703.2105599999995
1.3563115354992918,2.1431984393727497,0.7868869038734578,6703.55098227172,6703.23207
1.3694869863840136,2.2754262960963185,0.905939309712305,6703.950670465174,6704.1888
1.3443785873277783,2.2410789236283057,0.8967003363005275,6704.350358658627,6704.20987
1.319270188271543,2.20267891160655,0.883408723335007,6704.750046852079,6705.190509999999
1.3145309017639557,2.1946485112117693,0.8801176094478136,6705.149735045533,6705.21198
1.3171534424777591,2.1934034666304685,0.8762500241527094,6705.549423238986,6705.2334900000005
1.3197759831915685,2.1965220626052906,0.8767460794137221,6705.949111432439,6706.18567
1.3205932570396677,2.2030958979945625,0.8825026409548948,6706.348799625892,6706.20694
1.3198595700542566,2.204031030457354,0.8841714604030975,6706.748487819345,6707.18466
1.3191258830688473,2.2046189720084275,0.8854930889395802,6707.148176012798,6707.20613
1.3183921960834362,2.2083541057523344,0.8899619096688982,6707.547864206252,6707.22774
1.3174445301465847,2.148903482202875,0.8314589520562905,6707.947552399704,6708.185780000001
1.3164173683670095,2.085516253333503,0.7690988849664937,6708.347240593158,6708.207719999999
1.3157054367967238,2.0503611164763123,0.7346556796795884,6708.746928786611,6709.182019999999
1.35143280304283,2.053194666213073,0.7017618631702431,6709.146616980064,6709.20346
1.3538282402123052,2.057969711275923,0.7041414710636178,6709.546305173517,6709.224969999999
1.3145281373415882,2.1144636091525544,0.7999354718109661,6709.9459933669705,6710.18452
1.3088330000519972,2.1656569868520616,0.8568239868000644,6710.345681560423,6710.2062000000005
1.3077225548848879,2.2104609383792644,0.9027383834943765,6710.745369753877,6711.1804
1.3161679745746386,2.230353766436478,0.9141857918618392,6711.145057947329,6711.20177
1.341350005299705,2.1934909820556663,0.8521409767559613,6711.544746140783,6711.22288
1.3561808261578967,2.154272077744671,0.7980912515867742,6711.944434334236,6712.183230000001
1.3407733994642657,2.11334443574833,0.7725710362840643,6712.344122527689,6712.20454
1.3253659727706695,2.131131858250275,0.8057658854796057,6712.743810721142,6713.18249
1.3189506896168244,2.1053860635913826,0.7864353739745582,6713.1434989145955,6713.2046
1.3203674644852015,2.0797596641327485,0.759392199647547,6713.543187108048,6713.2259699999995
1.332136692899836,2.153662415589537,0.8215257226897013,6713.942875301502,6714.18247
1.3519715410571158,2.1498404182701956,0.7978688772130798,6714.342563494954,6714.20395
1.3358819523214474,2.1460184209508535,0.8101364686294061,6714.742251688407,6715.17801
1.294795481138414,2.139142772145752,0.844347291007338,6715.141939881861,6715.19942
1.2832649799412978,2.1026214644275423,0.8193564844862444,6715.541628075314,6715.22129
1.3136994030397553,2.0168998358619943,0.703200432822239,6715.941316268767,6716.179099999999
1.306521225499356,2.0047690945020364,0.6982478690026805,6716.34100446222,6716.200400000001
1.2717557498829486,2.005625769408044,0.7338700195250956,6716.740692655673,6717.17829
1.2650990908437176,2.005625769408044,0.7405266785643265,6717.140380849126,6717.1996
1.2650990908437176,2.005625769408044,0.7405266785643265,6717.5400690425795,6717.22124
1.2650990908437176,2.112197989073887,0.8470988982301693,6717.939757236032,6718.17814
1.2650990908437176,2.113909925373179,0.8488108345294614,6718.339445429486,6718.19942
1.332870106383359,2.147875389292814,0.815005282909455,6718.739133622938,6719.177009999999
1.360110060923669,2.2011043663798446,0.8409943054561757,6719.138821816392,6719.198240000001
1.360110060923669,2.2381066658175204,0.8779966048938515,6719.538510009845,6719.219889999999
1.3583334128090627,2.2406745702664574,0.8823411574573947,6719.938198203298,6720.1801399999995
1.3559165615630089,2.241996804644548,0.8860802430815393,6720.337886396751,6720.206139999999
1.3058992076746856,2.2087363279725456,0.90283712029786,6720.7375745902045,6721.17615
1.2450914192247238,2.1956477095679467,0.950556290343223,6721.137262783657,6721.19759
1.2648129253925586,2.1956477095679467,0.9308347841753881,6721.536950977111,6721.2187300000005
1.2809446085653278,2.1956477095679467,0.914703101002619,6721.9366391705635,6722.17218
1.2955531316526279,2.1781728291562166,0.8826196975035887,6722.336327364017,6722.19315
