surface_interp,bed_interp,snow_thickness,x_dense,slowtime
1.3769711390776915,2.296247560240836,0.9192764211631446,3475.2110814748785,3475.6478399999996
1.2820407180224638,2.296247560240836,1.0142068422183723,3475.71049193409,3475.66908
1.2971064826526053,2.296247560240836,0.9991410775882308,3476.209902393301,3476.6449300000004
1.3283912068624473,2.296247560240836,0.9678563533783888,3476.709312852512,3476.6661
1.3131690396535165,2.2424491986529853,0.9292801589994688,3477.2087233117236,3477.6474700000003
1.2667240568257225,2.2092800754123627,0.9425560185866402,3477.7081337709346,3477.6698199999996
1.3376971324903473,2.196687861003395,0.8589907285130478,3478.207544230146,3478.64412
1.30375486179301,2.1986053874848657,0.8948505256918557,3478.706954689357,3478.6668
1.2661963487334347,2.2233286691596272,0.9571323204261926,3479.2063651485687,3479.64258
1.3502462924264027,2.225263025715561,0.8750167332891581,3479.7057756077797,3479.6636200000003
1.3595044601796356,2.2012365901608852,0.8417321299812497,3480.205186066991,3480.6376800000003
1.343885042330488,2.2012365901608852,0.8573515478303972,3480.7045965262023,3480.6589599999998
1.3153990161801625,2.286992446977431,0.9715934307972687,3481.2040069854133,3481.64358
1.3370165078338376,2.2936166753684333,0.9566001675345956,3481.703417444625,3481.66455
1.3521140340878084,2.2424860972200404,0.890372063132232,3482.202827903836,3482.6413
1.3137677196535151,2.2380247531584305,0.9242570335049154,3482.7022383630474,3482.6624100000004
1.31428173520164,2.1446007296233134,0.8303189944216733,3483.2016488222584,3483.6466600000003
1.3464579030997672,2.12980532794129,0.7833474248415226,3483.7010592814695,3483.66894
1.3129670541868192,2.120024689036993,0.8070576348501739,3484.200469740681,3484.63184
1.279603122053052,2.1219204027293164,0.8423172806762644,3484.699880199892,3484.65301
1.3046099095816048,2.2123221366667174,0.9077122270851126,3485.199290659103,3485.6385099999998
1.3293593337367258,2.3018175345882117,0.9724582008514859,3485.6987011183146,3485.65968
1.3281487280837325,2.2998915710493595,0.971742842965627,3486.1981115775257,3486.63854
1.3269381224307382,2.265673816706481,0.938735694275743,3486.697522036737,3486.65951
1.3543192899169805,2.2117906025392062,0.8574713126222258,3487.196932495948,3487.63982
1.333364605090121,2.2060127119226443,0.8726481068325234,3487.6963429551597,3487.6612200000004
1.3132262062162325,2.2212646148583493,0.9080384086421167,3488.1957534143708,3488.63525
1.3384528059548764,2.240358754311453,0.9019059483565766,3488.695163873582,3488.6565299999997
1.3307789554658642,2.240358754311453,0.9095797988455887,3489.1945743327933,3489.6410499999997
1.3157535229329305,2.240358754311453,0.9246052313785225,3489.6939847920044,3489.66233
1.2799720268584658,2.1114225634502164,0.8314505365917506,3490.193395251216,3490.6359199999997
1.2231824863966803,2.107738111462846,0.8845556250661657,3490.692805710427,3490.65703
1.3293370609886297,2.2460998830727426,0.9167628220841129,3491.1922161696384,3491.63465
1.412319976074811,2.2598996808365714,0.8475797047617604,3491.6916266288495,3491.6557799999996
1.4207297779208319,2.223578887728409,0.802849109807577,3492.1910370880605,3492.6317599999998
1.4439655960992779,2.1477798786357645,0.7038142825364866,3492.690447547272,3492.65297
1.4661616290290342,2.2175817714929913,0.751420142463957,3493.189858006483,3493.63575
1.4626306958744721,2.2487420752008607,0.7861113793263885,3493.689268465694,3493.65705
1.4481087464749338,2.2473483598875807,0.7992396134126469,3494.1886789249056,3494.63296
1.4204753565696304,2.224236797421322,0.8037614408516918,3494.688089384117,3494.65404
1.396971857408221,2.2011252349550854,0.8041533775468643,3495.187499843328,3495.63233
1.3737360392297964,2.1973072344546623,0.8235711952248659,3495.686910302539,3495.65333
1.327063219858294,2.196023258762092,0.8689600389037981,3496.1863207617507,3496.63085
1.3511478144596394,2.1764617419212544,0.825313927461615,3496.6857312209618,3496.6519500000004
1.3316319288416476,2.1507902963014414,0.8191583674597938,3497.185141680173,3497.6308799999997
1.3172247385122533,2.148297872898218,0.8310731343859648,3497.6845521393843,3497.65212
1.3157636627241582,2.1929738715534777,0.8772102088293194,3498.1839625985954,3498.63065
1.3153990161801625,2.2107392641099595,0.8953402479297969,3498.683373057807,3498.65188
1.3153990161801625,2.245406607809301,0.9300075916291386,3499.182783517018,3499.63185
1.33446501293243,2.247760164547339,0.9132951516149088,3499.6821939762294,3499.65312
1.4125172195069653,2.246673723576704,0.8341565040697385,3500.1816044354405,3500.62648
1.4109939979987265,2.2345707980573484,0.8235768000586219,3500.6810148946515,3500.64776
1.3914216086901257,2.200270304555838,0.8088486958657124,3501.180425353863,3501.63215
1.3656962385640248,2.198442149864416,0.8327459113003912,3501.679835813074,3501.65332
1.3585460732705765,2.248423915433523,0.8898778421629465,3502.179246272285,3502.62491
1.3557693123934202,2.2504771116316067,0.8947077992381864,3502.6786567314966,3502.64735
1.3628311787025547,2.283265821586278,0.9204346428837236,3503.178067190708,3503.62738
1.3613224856956596,2.2922241525460096,0.93090166685035,3503.677477649919,3503.64862
1.353953581720919,2.2837472758645125,0.9297936941435936,3504.1768881091302,3504.62631
1.3465846777461712,2.27745825784226,0.930873580096089,3504.6762985683417,3504.64765
1.3518876450678439,2.3021747899242087,0.9502871448563648,3505.175709027553,3505.62715
1.3671412762955633,2.29633506465475,0.9291937883591868,3505.675119486764,3505.6507
1.3813651648780867,2.273237436622958,0.8918722717448715,3506.1745299459753,3506.62014
1.3954888974963364,2.261156804627427,0.8656679071310907,3506.6739404051864,3506.64121
1.4227874754514418,2.2879396840751656,0.8651522086237238,3507.173350864398,3507.6309
1.4193847965651794,2.2958842836729367,0.8764994871077574,3507.672761323609,3507.65268
1.4047021745625148,2.2379064805959743,0.8332043060334595,3508.1721717828204,3508.6205800000002
1.3733843326698663,2.2410778606041766,0.8676935279343103,3508.6715822420315,3508.6418799999997
1.3464100109301718,2.2434318160405526,0.8970218051103809,3509.1709927012425,3509.62289
1.3202395651963275,2.245785771476931,0.9255462062806035,3509.670403160454,3509.64406
1.3965203268857747,2.2487660389158535,0.8522457120300788,3510.169813619665,3510.62275
1.3762558409552068,2.2594848116460367,0.8832289706908298,3510.6692240788766,3510.64423
1.4044559190881953,2.353438337323982,0.9489824182357869,3511.1686345380876,3511.62084
1.448396420567232,2.365021321956181,0.9166249013889489,3511.668044997299,3511.6422799999996
1.4110078559386703,2.313883669372848,0.9028758134341777,3512.16745545651,3512.61742
1.3714614046075533,2.2949858137991623,0.923524409191609,3512.6668659157212,3512.63839
1.3956254470750844,2.311992976478582,0.9163675294034976,3513.1662763749327,3513.62127
1.4224607340315263,2.3160084635737035,0.8935477295421772,3513.665686834144,3513.6430800000003
1.437048747353999,2.290658679647898,0.853609932293899,3514.165097293355,3514.6209
1.3526674289737572,2.290658679647898,0.9379912506741408,3514.6645077525664,3514.64207
1.3894328571828845,2.274740983275779,0.8853081260928946,3515.163918211778,3515.61889
1.3716642903405676,2.2238955458500684,0.8522312555095009,3515.663328670989,3515.63996
1.2877557976794447,2.1730501084243583,0.8852943107449136,3516.1627391302,3516.61463
1.3049869683314894,2.2187010425528446,0.9137140742213552,3516.6621495894115,3516.6358
1.354420032495386,2.2912227104521223,0.9368026779567364,3517.1615600486225,3517.6153999999997
1.3620045320896075,2.259444312061046,0.8974397799714386,3517.6609705078336,3517.6366000000003
1.3609180911189713,2.2215720065917974,0.8606539154728261,3518.160380967045,3518.61701
1.347313108500348,2.1975675434495354,0.8502544349491874,3518.659791426256,3518.63808
1.297375625314342,2.195739977040469,0.898364351726127,3519.1592018854676,3519.62223
1.3048695439520452,2.2247307966253174,0.9198612526732721,3519.6586123446787,3519.64458
1.3951386176427025,2.2355734955959896,0.8404348779532871,3520.15802280389,3520.61311
1.3440287469467334,2.240370234975773,0.8963414880290397,3520.657433263101,3520.63479
1.2788542672048633,2.2451669743555565,0.9663127071506932,3521.1568437223123,3521.61492
1.2741463563321094,2.247606165686341,0.9734598093542315,3521.6562541815238,3521.6362999999997
1.2710757553606447,2.2431460395963656,0.972070284235721,3522.155664640735,3522.61573
1.27253683114874,2.2386859135063903,0.9661490823576504,3522.655075099946,3522.63774
1.3687845875192028,2.259521546644056,0.8907369591248533,3523.1544855591574,3523.61713
1.3930530617216785,2.2881369541767698,0.8950838924550912,3523.653896018369,3523.63894
1.3652469631294908,2.296207658530059,0.930960695400568,3524.15330647758,3524.60681
1.4581840345100723,2.3093510889060744,0.8511670543960022,3524.652716936791,3524.62838
1.3618858575673696,2.3252402881016234,0.9633544305342538,3525.1521273960025,3525.61834
1.3459738993938688,2.3409586049843427,0.9949847055904739,3525.6515378552135,3525.6401800000003
1.3628059480523023,2.3409586049843427,0.9781526569320405,3526.1509483144246,3526.60892
1.3671891754165921,2.3409586049843427,0.9737694295677506,3526.650358773636,3526.63006
1.3294283032840801,2.3336569196320207,1.0042286163479406,3527.149769232847,3527.61133
1.2841001145246793,2.317011091903352,1.0329109773786727,3527.6491796920586,3527.6323700000003
1.391034029432125,2.2807089669255824,0.8896749374934574,3528.1485901512697,3528.6072999999997
1.3906700074435965,2.275705836214654,0.8850358287710574,3528.648000610481,3528.62838
1.3582154729165525,2.306432452868791,0.9482169799522384,3529.147411069692,3529.6127
1.3257609383895088,2.325034442170882,0.9992735037813734,3529.6468215289033,3529.6340699999996
1.3181934564766316,2.3436364314729903,1.0254429749963587,3530.146231988115,3530.60891
1.3181934564766316,2.3446664085506446,1.026472952074013,3530.645642447326,3530.6300499999998
1.3386518988432237,2.3412513157080146,1.002599416864791,3531.1450529065373,3531.61247
1.401287582628521,2.337014195922538,0.9357266132940172,3531.6444633657484,3531.63357
1.3512254268068808,2.319813834865324,0.968588408058443,3532.14387382496,3532.62212
1.2746839081015158,2.2993546659400077,1.024670757838492,3532.643284284171,3532.64373
1.2416615146195287,2.3230832295997406,1.081421714980212,3533.142694743382,3533.60696
1.2219891727583745,2.37945204029466,1.1574628675362857,3533.6421052025935,3533.6280699999998
1.2522338239404314,2.4301811476810538,1.1779473237406224,3534.1415156618045,3534.6063599999998
1.3175183825060677,2.449561278056179,1.1320428955501114,3534.6409261210156,3534.6274
1.4176519980983442,2.44884824085528,1.0311962427569359,3535.140336580227,3535.60207
1.5177856136906205,2.4481352036543815,0.930349589963761,3535.6397470394386,3535.62314
1.389754469710859,2.4474221664534834,1.0576676967426244,3536.1391574986496,3536.60036
1.3140538008943383,2.474341318158096,1.160287517263758,3536.6385679578607,3536.62129
1.312874205210188,2.478115030662962,1.1652408254527737,3537.137978417072,3537.61055
1.322571681822474,2.4553659323018793,1.1327942504794053,3537.6373888762832,3537.63256
1.3321618978567669,2.5569900236315886,1.2248281257748217,3538.1367993354943,3538.60367
1.3318095950970845,2.5842412152229026,1.252431620125818,3538.636209794706,3538.62471
1.3314572923374024,2.5844310717444245,1.2529737794070221,3539.135620253917,3539.59804
1.33110498957772,2.584620928265947,1.2535159386882269,3539.6350307131283,3539.61908
1.330752686818038,2.584810784787469,1.254058097969431,3540.1344411723394,3540.59962
1.3304003840583556,2.585000641308991,1.2546002572506356,3540.633851631551,3540.62146
1.3300480812986735,2.585190497830513,1.2551424165318397,3541.133262090762,3541.60314
1.3296957785389913,2.585380354352035,1.2556845758130437,3541.632672549973,3541.62511
1.329343475779309,2.5855702108735574,1.2562267350942484,3542.1320830091845,3542.59596
1.328991173019627,2.5857600673950794,1.2567688943754523,3542.6314934683955,3542.61777
1.328638870259945,2.5859499239166013,1.2573110536566563,3543.1309039276066,3543.6053500000003
1.3282865675002626,2.5861397804381236,1.257853212937861,3543.630314386818,3543.62672
1.3279342647405803,2.586329636959646,1.2583953722190657,3544.1297248460296,3544.5998799999998
1.3275819619808982,2.586519493481168,1.2589375315002698,3544.6291353052407,3544.62095
1.327229659221216,2.58670935000269,1.2594796907814738,3545.1285457644517,3545.59807
1.3268773564615337,2.569238497147845,1.2423611406863113,3545.627956223663,3545.6192400000004
1.3737778536660517,2.457120524303021,1.0833426706369695,3546.1273666828743,3546.59441
1.4133759052384427,2.4471473362501706,1.0337714310117279,3546.6267771420853,3546.61525
1.4135713523524713,2.4471473362501706,1.0335759838976992,3547.126187601297,3547.5979700000003
1.4137667994665,2.4471473362501706,1.0333805367836706,3547.625598060508,3547.61877
1.4139622465805288,2.4471473362501706,1.0331850896696417,3548.1250085197194,3548.5942099999997
1.4141576936945572,2.4471473362501706,1.0329896425556133,3548.6244189789304,3548.6153799999997
1.414353140808586,2.4471473362501706,1.0327941954415845,3549.123829438142,3549.60062
1.4145485879226145,2.4471473362501706,1.032598748327556,3549.623239897353,3549.62185
1.4147440350366431,2.4471473362501706,1.0324033012135274,3550.122650356564,3550.59478
1.414939482150672,2.4471473362501706,1.0322078540994986,3550.6220608157755,3550.6177599999996
1.4151349292647004,2.4471473362501706,1.0320124069854701,3551.1214712749866,3551.59692
1.4153303763787293,2.4471473362501706,1.0318169598714413,3551.620881734198,3551.61796
1.4155258234927577,2.4471473362501706,1.0316215127574129,3552.120292193409,3552.59139
1.4157212706067865,2.4471473362501706,1.031426065643384,3552.6197026526206,3552.6142
1.4159167177208152,2.4471473362501706,1.0312306185293554,3553.1191131118317,3553.5889700000002
1.4161121648348436,2.4471473362501706,1.031035171415327,3553.6185235710427,3553.61035
1.4163076119488724,2.4471473362501706,1.030839724301298,3554.117934030254,3554.5932599999996
1.4165030590629009,2.4471473362501706,1.0306442771872697,3554.6173444894653,3554.6143700000002
1.4166985061769295,2.4471473362501706,1.030448830073241,3555.1167549486763,3555.5960099999998
1.4168939532909584,2.4471473362501706,1.0302533829592122,3555.616165407888,3555.61892
1.417089400404987,2.4471473362501706,1.0300579358451836,3556.1155758670993,3556.58927
1.4172848475190156,2.4471473362501706,1.029862488731155,3556.6149863263104,3556.61245
1.417480294633044,2.4471473362501706,1.0296670416171265,3557.1143967855214,3557.59296
1.417675741747073,2.4471473362501706,1.0294715945030977,3557.613807244733,3557.6151299999997
1.4178711888611015,2.4471473362501706,1.029276147389069,3558.113217703944,3558.58696
1.41806663597513,2.4471473362501706,1.0290807002750406,3558.612628163155,3558.60816
1.4182620830891588,2.4471473362501706,1.0288852531610118,3559.1120386223665,3559.5920499999997
1.4184575302031872,2.4471473362501706,1.0286898060469833,3559.6114490815776,3559.6132900000002
1.418652977317216,2.4471473362501706,1.0284943589329545,3560.110859540789,3560.5891699999997
1.4188484244312447,2.4471473362501706,1.0282989118189259,3560.61027,3560.61027
